838	180.0	6.907755278982137
838	166.0	6.907755278982137
838	55.0	6.907755278982137
838	151.0	8.160518247477505
838	284.0	6.907755278982137
838	7.0	8.922658299524402
838	300.0	8.160518247477505
838	131.0	6.907755278982137
838	335.0	7.824046010856292
838	169.0	6.907755278982137
838	242.0	8.160518247477505
838	515.0	6.907755278982137
838	100.0	7.824046010856292
838	173.0	8.294049640102028
838	183.0	6.907755278982137
838	449.0	7.824046010856292
838	313.0	7.824046010856292
838	178.0	6.907755278982137
838	294.0	6.907755278982137
839	188.0	7.824046010856292
839	27.0	6.907755278982137
839	326.0	6.907755278982137
839	290.0	6.907755278982137
839	208.0	6.907755278982137
839	73.0	6.907755278982137
839	522.0	6.907755278982137
839	812.0	6.907755278982137
839	425.0	6.907755278982137
839	266.0	6.907755278982137
840	553.0	6.646390514847729
841	351.0	8.517193191416238
841	459.0	7.313220387090301
841	61.0	6.907755278982137
841	135.0	8.517193191416238
841	259.0	8.517193191416238
841	346.0	6.907755278982137
841	181.0	8.160518247477505
841	452.0	6.907755278982137
841	441.0	7.824046010856292
841	626.0	8.922658299524402
841	89.0	8.411832675758411
841	430.0	6.907755278982137
841	32.0	8.160518247477505
841	340.0	8.294049640102028
841	255.0	7.600902459542082
841	116.0	6.907755278982137
841	432.0	8.160518247477505
841	121.0	7.824046010856292
841	246.0	8.517193191416238
841	419.0	7.600902459542082
841	50.0	7.824046010856292
841	558.0	7.824046010856292
841	108.0	7.824046010856292
841	100.0	7.313220387090301
841	51.0	9.047821442478408
841	415.0	7.824046010856292
841	78.0	7.824046010856292
841	285.0	7.824046010856292
841	300.0	7.600902459542082
841	386.0	8.517193191416238
841	62.0	8.517193191416238
841	105.0	8.517193191416238
841	522.0	8.85366542803745
842	133.0	8.006367567650246
842	105.0	6.907755278982137
842	266.0	6.907755278982137
842	0.0	7.600902459542082
842	355.0	6.907755278982137
843	139.0	7.24422751560335
843	100.0	6.907755278982137
843	44.0	6.907755278982137
843	459.0	6.907755278982137
843	160.0	6.907755278982137
843	234.0	7.313220387090301
843	159.0	7.600902459542082
843	12.0	6.907755278982137
843	481.0	7.824046010856292
843	351.0	6.214608098422191
843	210.0	7.313220387090301
843	531.0	6.214608098422191
844	48.0	8.517193191416238
844	660.0	7.313220387090301
844	555.0	6.907755278982137
844	53.0	8.922658299524402
844	118.0	7.824046010856292
844	95.0	7.824046010856292
844	793.0	6.907755278982137
845	437.0	7.600902459542082
845	209.0	6.907755278982137
845	76.0	6.907755278982137
845	313.0	6.907755278982137
846	691.0	6.907755278982137
846	379.0	6.907755278982137
847	674.0	8.517193191416238
847	692.0	6.907755278982137
847	115.0	7.1308988302963465
847	384.0	8.160518247477505
847	673.0	7.313220387090301
847	211.0	7.824046010856292
847	391.0	6.907755278982137
847	250.0	6.907755278982137
847	259.0	6.907755278982137
847	588.0	6.907755278982137
847	473.0	8.294049640102028
847	225.0	7.824046010856292
847	80.0	6.907755278982137
847	65.0	8.160518247477505
847	163.0	6.907755278982137
847	374.0	6.907755278982137
847	3.0	6.907755278982137
847	122.0	6.620073206530356
847	44.0	7.313220387090301
847	105.0	8.006367567650246
847	42.0	6.907755278982137
847	148.0	8.160518247477505
847	333.0	7.824046010856292
847	413.0	6.907755278982137
847	316.0	8.160518247477505
847	26.0	8.294049640102028
847	244.0	7.600902459542082
847	229.0	8.160518247477505
847	518.0	7.824046010856292
847	118.0	8.779557455883728
848	120.0	7.824046010856292
848	145.0	7.600902459542082
848	527.0	7.313220387090301
848	518.0	7.1308988302963465
848	621.0	7.313220387090301
849	35.0	6.907755278982137
849	165.0	6.907755278982137
850	192.0	6.907755278982137
850	148.0	6.907755278982137
850	381.0	6.907755278982137
850	18.0	7.600902459542082
850	223.0	6.907755278982137
850	311.0	6.907755278982137
850	30.0	6.907755278982137
850	733.0	6.907755278982137
850	266.0	6.907755278982137
850	100.0	7.824046010856292
850	589.0	6.907755278982137
850	162.0	6.907755278982137
851	285.0	6.907755278982137
851	295.0	7.313220387090301
851	311.0	7.824046010856292
851	301.0	6.907755278982137
851	244.0	7.824046010856292
851	86.0	7.824046010856292
851	52.0	8.294049640102028
851	0.0	7.824046010856292
851	7.0	7.824046010856292
851	31.0	7.600902459542082
851	138.0	8.160518247477505
851	333.0	7.824046010856292
851	266.0	8.517193191416238
851	228.0	8.160518247477505
853	58.0	6.907755278982137
853	525.0	6.907755278982137
853	116.0	8.517193191416238
853	266.0	7.824046010856292
853	364.0	6.907755278982137
853	177.0	6.907755278982137
854	223.0	8.699514748210191
854	58.0	7.824046010856292
854	192.0	7.824046010856292
854	201.0	6.907755278982137
854	210.0	7.313220387090301
855	102.0	8.517193191416238
855	31.0	8.517193191416238
855	26.0	7.824046010856292
856	386.0	6.907755278982137
856	59.0	6.907755278982137
856	52.0	8.517193191416238
856	242.0	7.313220387090301
856	110.0	8.160518247477505
856	339.0	6.907755278982137
856	27.0	6.907755278982137
856	267.0	6.907755278982137
856	235.0	6.907755278982137
856	86.0	5.521460917862246
856	154.0	6.907755278982137
856	129.0	6.907755278982137
857	230.0	8.006367567650246
857	21.0	8.160518247477505
857	30.0	8.160518247477505
857	536.0	6.907755278982137
857	678.0	6.907755278982137
857	168.0	7.824046010856292
857	208.0	8.699514748210191
857	198.0	6.907755278982137
857	617.0	6.907755278982137
857	169.0	8.922658299524402
857	250.0	6.907755278982137
857	331.0	6.907755278982137
857	240.0	6.907755278982137
857	445.0	6.907755278982137
857	276.0	6.907755278982137
858	381.0	6.907755278982137
858	30.0	7.824046010856292
858	203.0	6.907755278982137
858	514.0	6.907755278982137
858	229.0	8.517193191416238
858	5.0	6.907755278982137
858	786.0	8.006367567650246
858	146.0	7.824046010856292
858	318.0	6.907755278982137
858	148.0	7.824046010856292
858	975.0	8.517193191416238
858	400.0	7.824046010856292
858	197.0	8.517193191416238
858	110.0	6.907755278982137
858	814.0	7.824046010856292
858	52.0	6.907755278982137
858	125.0	7.824046010856292
858	340.0	6.907755278982137
858	132.0	7.824046010856292
859	144.0	8.517193191416238
859	90.0	9.210340371976184
859	77.0	9.047821442478408
859	247.0	8.517193191416238
859	300.0	8.517193191416238
859	507.0	6.907755278982137
859	74.0	8.517193191416238
859	588.0	9.210340371976184
859	354.0	8.517193191416238
859	108.0	8.517193191416238
859	740.0	8.517193191416238
859	694.0	8.517193191416238
859	452.0	9.210340371976184
859	522.0	8.987196820661973
859	301.0	8.922658299524402
859	287.0	8.517193191416238
859	400.0	8.922658299524402
859	387.0	8.517193191416238
859	294.0	8.517193191416238
859	211.0	7.824046010856292
859	66.0	8.922658299524402
859	456.0	7.824046010856292
859	541.0	9.210340371976184
859	264.0	7.824046010856292
859	138.0	8.517193191416238
859	174.0	7.824046010856292
859	129.0	8.517193191416238
859	632.0	8.517193191416238
859	15.0	7.824046010856292
859	258.0	7.824046010856292
859	50.0	8.922658299524402
859	496.0	8.517193191416238
859	178.0	8.922658299524402
859	89.0	7.824046010856292
859	333.0	7.824046010856292
859	367.0	8.987196820661973
859	95.0	7.824046010856292
859	101.0	7.824046010856292
860	608.0	6.907755278982137
860	545.0	6.907755278982137
861	60.0	6.214608098422191
861	335.0	5.521460917862246
861	18.0	6.214608098422191
861	524.0	6.214608098422191
861	253.0	6.214608098422191
862	569.0	6.907755278982137
862	192.0	6.907755278982137
862	29.0	6.214608098422191
863	448.0	6.907755278982137
863	118.0	6.907755278982137
865	592.0	6.907755278982137
865	552.0	6.907755278982137
865	105.0	8.922658299524402
865	406.0	6.907755278982137
865	760.0	6.907755278982137
865	130.0	6.907755278982137
865	295.0	7.824046010856292
865	445.0	7.824046010856292
865	340.0	8.517193191416238
865	0.0	8.517193191416238
865	154.0	7.824046010856292
865	37.0	8.922658299524402
866	563.0	6.907755278982137
866	47.0	8.006367567650246
866	407.0	8.294049640102028
866	499.0	6.907755278982137
867	748.0	6.214608098422191
867	397.0	6.214608098422191
867	148.0	6.907755278982137
867	2.0	6.214608098422191
867	315.0	6.907755278982137
867	642.0	6.214608098422191
868	575.0	7.824046010856292
868	133.0	6.907755278982137
868	105.0	7.824046010856292
868	239.0	6.907755278982137
868	67.0	8.922658299524402
868	138.0	8.517193191416238
868	145.0	6.907755278982137
869	187.0	6.907755278982137
869	13.0	6.907755278982137
869	363.0	6.907755278982137
869	433.0	7.824046010856292
869	445.0	7.824046010856292
869	275.0	6.907755278982137
869	171.0	6.907755278982137
869	314.0	6.907755278982137
870	407.0	7.313220387090301
870	317.0	7.313220387090301
871	62.0	7.824046010856292
871	187.0	6.907755278982137
871	186.0	6.907755278982137
871	614.0	8.517193191416238
871	340.0	6.907755278982137
871	251.0	8.517193191416238
871	116.0	6.907755278982137
871	7.0	6.907755278982137
871	382.0	6.907755278982137
872	79.0	6.907755278982137
872	340.0	8.006367567650246
872	285.0	6.907755278982137
872	77.0	7.600902459542082
872	0.0	7.600902459542082
872	586.0	8.006367567650246
872	151.0	7.824046010856292
872	75.0	7.600902459542082
872	828.0	7.313220387090301
872	559.0	8.160518247477505
872	524.0	6.907755278982137
872	518.0	6.907755278982137
872	476.0	6.907755278982137
872	589.0	7.600902459542082
872	383.0	7.824046010856292
872	251.0	8.411832675758411
872	365.0	6.907755278982137
872	330.0	8.517193191416238
872	557.0	6.907755278982137
872	473.0	7.824046010856292
872	91.0	7.600902459542082
872	765.0	7.600902459542082
872	552.0	6.907755278982137
873	287.0	8.294049640102028
873	522.0	7.600902459542082
873	102.0	8.294049640102028
873	132.0	8.294049640102028
873	128.0	6.907755278982137
874	101.0	6.907755278982137
874	2.0	6.907755278982137
874	275.0	6.907755278982137
874	263.0	6.907755278982137
874	154.0	6.907755278982137
875	46.0	6.214608098422191
875	31.0	7.1308988302963465
875	340.0	6.907755278982137
875	125.0	5.521460917862246
875	244.0	6.907755278982137
875	541.0	6.907755278982137
875	62.0	8.517193191416238
875	171.0	7.313220387090301
875	258.0	6.214608098422191
875	100.0	6.907755278982137
875	290.0	7.824046010856292
875	685.0	6.214608098422191
875	80.0	6.907755278982137
876	154.0	6.907755278982137
876	200.0	6.907755278982137
876	52.0	8.517193191416238
876	3.0	6.907755278982137
876	34.0	6.907755278982137
876	132.0	6.907755278982137
876	137.0	6.907755278982137
876	12.0	6.907755278982137
877	180.0	7.600902459542082
877	300.0	6.907755278982137
877	108.0	6.907755278982137
877	419.0	7.600902459542082
877	73.0	6.907755278982137
878	549.0	6.907755278982137
878	30.0	7.824046010856292
878	482.0	6.907755278982137
878	37.0	8.160518247477505
878	514.0	7.824046010856292
878	462.0	7.824046010856292
878	588.0	6.907755278982137
878	295.0	7.824046010856292
878	523.0	6.214608098422191
878	154.0	7.824046010856292
878	685.0	7.600902459542082
878	175.0	6.907755278982137
878	297.0	6.907755278982137
878	304.0	7.824046010856292
878	188.0	8.160518247477505
878	191.0	6.907755278982137
878	333.0	7.313220387090301
878	386.0	6.907755278982137
878	105.0	6.907755278982137
878	330.0	6.907755278982137
878	50.0	6.907755278982137
878	600.0	6.907755278982137
878	31.0	6.907755278982137
878	457.0	7.824046010856292
879	32.0	6.907755278982137
879	223.0	8.517193191416238
879	295.0	7.824046010856292
880	132.0	6.907755278982137
880	153.0	8.006367567650246
880	452.0	8.006367567650246
880	170.0	6.907755278982137
881	51.0	8.517193191416238
881	46.0	8.779557455883728
881	5.0	7.824046010856292
881	397.0	6.907755278982137
881	110.0	6.907755278982137
881	530.0	8.517193191416238
881	482.0	8.006367567650246
881	148.0	8.699514748210191
881	176.0	8.517193191416238
881	61.0	8.294049640102028
881	317.0	6.907755278982137
881	213.0	8.294049640102028
881	184.0	8.294049640102028
881	118.0	7.824046010856292
881	486.0	7.824046010856292
882	241.0	6.376726947898627
882	548.0	6.214608098422191
882	45.0	7.313220387090301
882	430.0	6.907755278982137
883	320.0	6.907755278982137
883	314.0	6.907755278982137
883	194.0	8.006367567650246
883	385.0	7.600902459542082
883	315.0	6.907755278982137
883	86.0	6.907755278982137
883	433.0	6.907755278982137
883	285.0	7.600902459542082
883	642.0	6.907755278982137
883	529.0	6.907755278982137
883	166.0	8.006367567650246
884	709.0	6.907755278982137
884	121.0	7.824046010856292
884	343.0	9.210340371976184
884	18.0	7.824046010856292
884	6.0	8.517193191416238
884	52.0	9.071078304642676
884	89.0	9.136047767394327
884	357.0	6.907755278982137
884	41.0	6.907755278982137
884	221.0	8.006367567650246
884	440.0	7.824046010856292
884	326.0	7.824046010856292
884	220.0	7.824046010856292
884	31.0	8.160518247477505
884	0.0	6.907755278982137
884	330.0	8.779557455883728
884	37.0	8.294049640102028
884	17.0	5.521460917862246
884	116.0	8.517193191416238
884	203.0	8.006367567650246
884	298.0	7.600902459542082
884	259.0	7.824046010856292
884	277.0	8.517193191416238
884	509.0	7.824046010856292
884	341.0	6.907755278982137
884	256.0	8.699514748210191
884	600.0	8.517193191416238
884	22.0	7.824046010856292
884	88.0	6.907755278982137
884	102.0	8.699514748210191
884	455.0	7.824046010856292
884	293.0	8.85366542803745
884	339.0	8.411832675758411
884	517.0	7.600902459542082
884	282.0	9.159047077588632
885	308.0	6.907755278982137
885	101.0	6.907755278982137
885	674.0	6.907755278982137
885	138.0	6.907755278982137
885	232.0	6.907755278982137
886	151.0	8.294049640102028
886	60.0	7.600902459542082
886	56.0	8.160518247477505
886	183.0	7.824046010856292
886	154.0	7.600902459542082
886	145.0	7.600902459542082
886	144.0	8.160518247477505
886	407.0	6.907755278982137
886	194.0	6.907755278982137
886	132.0	8.411832675758411
886	503.0	7.824046010856292
886	588.0	8.006367567650246
887	330.0	6.907755278982137
887	476.0	6.907755278982137
887	309.0	6.907755278982137
887	31.0	6.907755278982137
887	492.0	8.006367567650246
887	3.0	6.907755278982137
888	310.0	8.85366542803745
889	30.0	7.824046010856292
889	555.0	8.517193191416238
889	116.0	7.824046010856292
889	1168.0	6.907755278982137
889	17.0	8.922658299524402
889	815.0	7.824046010856292
889	277.0	8.922658299524402
890	514.0	6.907755278982137
890	49.0	7.824046010856292
890	219.0	8.922658299524402
890	488.0	9.047821442478408
890	244.0	8.517193191416238
890	249.0	8.517193191416238
890	118.0	7.824046010856292
890	198.0	6.907755278982137
890	116.0	8.160518247477505
890	297.0	8.006367567650246
890	262.0	8.517193191416238
890	32.0	9.210340371976184
890	86.0	6.907755278982137
890	354.0	8.006367567650246
890	518.0	6.907755278982137
890	44.0	6.907755278982137
890	517.0	8.922658299524402
890	353.0	8.160518247477505
890	531.0	8.517193191416238
890	387.0	8.517193191416238
890	225.0	8.612503371220562
890	121.0	8.779557455883728
890	374.0	8.160518247477505
890	239.0	8.517193191416238
890	322.0	8.160518247477505
890	128.0	8.160518247477505
890	74.0	8.517193191416238
890	105.0	7.824046010856292
890	10.0	6.907755278982137
890	515.0	8.517193191416238
890	208.0	7.824046010856292
890	229.0	8.779557455883728
891	7.0	6.907755278982137
891	133.0	6.907755278982137
891	121.0	6.907755278982137
891	588.0	6.907755278982137
891	105.0	6.907755278982137
892	59.0	7.824046010856292
892	352.0	7.824046010856292
892	351.0	8.517193191416238
892	223.0	7.600902459542082
892	0.0	8.160518247477505
892	382.0	7.313220387090301
892	78.0	8.85366542803745
892	283.0	8.006367567650246
892	153.0	9.210340371976184
892	531.0	6.907755278982137
892	173.0	7.824046010856292
892	416.0	6.907755278982137
892	322.0	7.313220387090301
892	128.0	7.824046010856292
892	526.0	7.600902459542082
892	694.0	7.824046010856292
892	30.0	8.517193191416238
892	241.0	8.006367567650246
892	346.0	7.313220387090301
892	250.0	7.600902459542082
892	588.0	8.006367567650246
892	23.0	8.160518247477505
892	191.0	7.824046010856292
892	7.0	8.922658299524402
892	301.0	8.517193191416238
892	509.0	8.699514748210191
892	432.0	6.907755278982137
892	36.0	8.699514748210191
892	247.0	8.922658299524402
892	482.0	7.600902459542082
892	345.0	7.600902459542082
892	83.0	7.600902459542082
892	530.0	7.824046010856292
892	488.0	8.517193191416238
892	302.0	8.612503371220562
892	70.0	8.517193191416238
892	155.0	9.104979856318357
892	71.0	7.600902459542082
892	297.0	7.824046010856292
893	171.0	6.907755278982137
893	62.0	7.90100705199242
893	539.0	6.907755278982137
893	377.0	7.90100705199242
893	694.0	7.1308988302963465
893	435.0	7.1308988302963465
893	303.0	7.1308988302963465
893	302.0	6.907755278982137
894	480.0	7.824046010856292
894	52.0	8.160518247477505
894	754.0	7.313220387090301
894	5.0	7.824046010856292
894	114.0	7.824046010856292
894	154.0	7.600902459542082
894	136.0	7.313220387090301
894	400.0	8.517193191416238
895	307.0	6.907755278982137
895	364.0	7.824046010856292
895	138.0	7.313220387090301
895	384.0	7.600902459542082
895	262.0	7.313220387090301
895	317.0	6.907755278982137
895	315.0	6.907755278982137
895	588.0	7.824046010856292
895	18.0	7.824046010856292
896	271.0	6.214608098422191
896	215.0	7.824046010856292
897	548.0	6.214608098422191
897	100.0	8.160518247477505
897	127.0	7.600902459542082
897	32.0	8.517193191416238
897	82.0	6.907755278982137
897	118.0	8.517193191416238
897	239.0	8.160518247477505
897	208.0	6.907755278982137
897	452.0	8.612503371220562
897	258.0	7.313220387090301
897	691.0	6.907755278982137
897	275.0	6.214608098422191
897	626.0	8.160518247477505
897	350.0	6.907755278982137
897	541.0	6.907755278982137
897	551.0	7.824046010856292
897	40.0	8.160518247477505
897	188.0	8.922658299524402
